Unnamed: 0,chirp_mass,chirp_mass_5,chirp_mass_95,mass_ratio,mass_ratio_5,mass_ratio_95,a_1,a_1_5,a_1_95,a_2,a_2_5,a_2_95,phi_12,phi_12_5,phi_12_95,phi_jl,phi_jl_5,phi_jl_95,phase,phase_5,phase_95,time_jitter,time_jitter_5,time_jitter_95,chi_eff,chi_eff_5,chi_eff_95,chi_p,chi_p_5,chi_p_95,dec,dec_5,dec_95,ra,ra_5,ra_95,tilt_1,tilt_1_5,tilt_1_95,tilt_2,tilt_2_5,tilt_2_95,total_mass,total_mass_5,total_mass_95,mass_1,mass_1_5,mass_1_95,mass_2,mass_2_5,mass_2_95,symmetric_mass_ratio,symmetric_mass_ratio_5,symmetric_mass_ratio_95,chirp_mass_mode,mass_ratio_mode,a_1_mode,a_2_mode,tilt_1_mode,tilt_2_mode,phi_12_mode,phi_jl_mode,dec_mode,ra_mode,theta_jn_mode,psi_mode,phase_mode,chi_eff_mode,chi_p_mode
129,22.2154126167585,20.641657175866516,25.536328262026323,0.3155338598734393,0.258765129410544,0.3915221111092953,0.9346235772004357,0.7990709478171849,0.9846926408973056,0.5174004887816481,0.0626029824110656,0.8786993144871916,2.834943696650383,0.4787924487253832,5.627876128914759,2.725184482280313,0.4373247532771956,5.452874511067455,3.138192965355488,0.7450902936048333,5.545036019627787,1.7521550660444705e-06,-0.0002239614224497,0.0002171122370169,-0.6593267540526297,-0.8267232315882604,-0.417084735687198,0.3799365340501192,0.1368723916156149,0.763590447776286,-0.5302430460636499,-1.2851554980006197,1.1338272311267268,3.191147840880437,0.5427437369556488,5.790198596577263,2.703133492816973,2.198569870552456,2.994945446267671,2.084020961056597,1.1796926914056052,2.8752902211232123,61.7513253218939,57.91541881194016,69.7946692412752,46.76984430918794,42.671685511021074,53.12518118765586,14.68612787279665,12.989718990353854,18.093399169360364,0.1823231891563795,0.163311340789473,0.2021976345191589,21.948829307290175,0.3215495197756207,0.9787675523851471,0.7664565842152607,2.6905252588975603,2.147475279229234,3.769839514444584,4.816748735111196,-0.9321725296184732,3.04873915313186,2.2175760848726402,0.9309561478097865,3.8760258281432325,-0.653809600735997,0.3648312072843655
130,24.00193793989425,23.56529725373984,24.47257784825961,0.345889493703245,0.3320341885473387,0.3569567754066686,0.9796375919759854,0.9481138774673538,0.989178955143616,0.9202221532550174,0.7896381098539542,0.982825982624489,4.72134736378987,0.6786706338502585,6.021717470561211,4.815677500394904,4.660338833013459,4.989409911621862,1.3370513711171903,0.2073324195554468,6.165716133808001,-5.966569235122898e-05,-0.0001810199790554,9.960790609314928e-05,-0.8527102212742949,-0.8732785410112367,-0.8214698114482,0.3887047376012753,0.3611536691191717,0.4146868966379968,-0.6277368706053579,-1.205353676947734,-0.1911707971881847,1.1001864023596415,0.0858465658255645,6.230167903620577,2.731165177390928,2.700628731936276,2.763915352272158,2.491677828443203,2.322479972204604,2.8015590224876874,64.89067851562783,63.65619321647294,66.19512024476637,48.19746956203221,47.14605852785436,49.48094943662765,16.641518479725207,16.188375453647282,17.11750404941384,0.1909495172517636,0.1871337240986717,0.1938579438356957,23.978371247934056,0.3484709706833557,0.989032102685905,0.966830696885954,2.725418611162838,2.405777940290146,5.278194120063045,4.720586777872546,-0.5699295617531068,5.952490356096885,2.207719387008759,1.581847360438319,0.9858009452928557,-0.861048296284232,0.3942655481197881
131,22.92668060743274,22.220837124835832,24.73712675493122,0.2724237911819425,0.1182214828895554,0.293366375299084,0.9390195718901077,0.8646228838642335,0.9853052532301864,0.4002792523215451,0.0738600287030971,0.8951814420699732,3.2147182061460087,0.4722066023334539,5.565064861728352,5.2623724335750905,1.213491689119417,5.614975591834092,2.786247484910523,0.3207761696303796,5.911740250068595,-1.566335634592468e-05,-0.0001869059260089,0.0001674740275122,-0.6711683624093365,-0.7351964198946053,0.2350148227412994,0.3503969527773454,0.304771218135529,0.9330596929543876,0.1907386808208344,-0.7327609212848951,0.9021724963287262,2.688596443981139,0.3758230317657237,6.0249310242074845,2.7548423333939893,1.2859036961497503,2.8060556991768717,1.5288631140097158,0.956680515601883,2.3270467162622324,66.88305768049865,64.52983438486592,102.14822482019996,52.61948040558785,50.24241095957287,91.43002143229016,14.278535583188033,10.828673991980148,15.0581849687298,0.1682602271990073,0.0945454731281352,0.1753748056842634,22.818771410855874,0.28037741491561186,0.982449904812828,0.3466082575339331,2.756286493049273,1.5346691148502845,3.804393362594609,5.246252806172564,-0.012298455388093377,2.583270734570272,2.4494821327559992,2.3552730191095175,5.159696984185817,-0.6995397259087985,0.34543528022028075
132,20.086221289702195,19.504627042622555,20.763286222807675,0.2716042908140987,0.2362034102962518,0.3038992745510595,0.8913930151752876,0.8015157862439152,0.9759989008568702,0.5941701532936191,0.4612414055202484,0.7543608858772244,4.318314234175943,0.2135122329502798,6.01688362682365,1.6460065632992755,1.207230924391725,1.912445940433898,1.1675551449069124,0.1531333079587424,6.115863193901613,-3.0161497443799163e-05,-0.0002324057536134,0.0002334600425203,-0.7556757579158792,-0.8279263365845824,-0.6785876032995698,0.2946368841100794,0.256338724568372,0.3545059650753303,-0.6323667750158732,-1.1259832484314494,-0.0902025355864918,2.4461724486146386,1.8036487562995944,3.1417258664064627,2.806547015124791,2.7348124688900453,2.845455332873007,2.455235753746404,1.99709045132185,2.891475911386083,58.71792513722108,56.78362975213787,61.14229852141502,46.17722599418733,43.81033779283359,49.216844546987446,12.537197134051784,11.512837748416851,13.485715618341535,0.1679703616452636,0.1545632670469041,0.1787481583586322,19.89728644815951,0.28409630987052903,0.8867906657062137,0.6133203246668666,2.816119879249458,2.427982799585054,4.523704451463613,1.659526300730007,-0.7197024595080667,2.5293253715745907,0.9749697225958376,2.4165103499726337,0.31576205837792365,-0.7685401896899942,0.28722488623880454
133,36.99866541397051,29.695151683968103,50.5870801375366,0.3280366056848659,0.2262039951079038,0.8500110633509375,0.887692378518195,0.5685023594957194,0.9819693640857498,0.6565392764851565,0.0708368748560363,0.952129017973165,3.233230608033528,0.3268723574008836,5.954591662829019,2.5370830203561794,0.1929498618151915,6.096438848612592,3.092964817120724,0.2979790853218154,5.883451781217532,-3.749482736597898e-05,-0.0002254686876832,0.0002238593722942,-0.5985851016747078,-0.7621155088196921,-0.1491575881688784,0.4148589458139808,0.1786415062564492,0.8219093640890657,0.34141436802152,-1.0976344754476854,1.2043794547287985,3.126865425302948,0.4406801296180958,5.921272938207833,2.634303364215389,1.7960883732451096,2.9850060596730703,1.9202409175595951,0.8406814406652157,2.745252281079313,102.0166379290536,86.64682859438443,122.94205992632104,74.89117817513544,57.78714871353214,91.29697124291506,24.966671614378207,17.437948241692403,51.10648240469145,0.1859954059961262,0.1504439811220836,0.2483567266580942,34.33660899649153,0.28455300518286597,0.978981730516966,0.73335020021614,2.697402944732239,1.8386754739992506,2.692388505602127,0.2525139262103452,0.7596880461688289,2.976788448586435,2.1764295491386227,0.9125675723525497,1.7952641484037573,-0.6383283576185146,0.3077253040664478
134,28.308062956783537,21.16420229156181,33.540654428350564,0.5475085885371482,0.2573900794496863,0.9037468037819668,0.9006351721114287,0.6752877066023328,0.9835209244992714,0.7710707528676155,0.0653906988547209,0.9708965203517912,3.470597723350652,0.6390247440517363,5.922439122784351,3.610856850187813,0.2922585717107741,5.95571852553904,2.606518798486997,0.3654856995361752,5.861585216535473,-1.3405449927754204e-05,-0.0002179454683074,0.0002180375429077,-0.6618482022368603,-0.8179922262957289,-0.3258046339237864,0.4390853886231748,0.2030755574898621,0.8063618990256395,-0.3501355947472453,-1.1849468005745651,1.1059480643236563,2.2788348765817146,0.3902470357504202,5.99418760003983,2.6452273482509145,2.033135676058561,2.9978747303013784,2.3634371502284712,0.9539392758921348,2.938924749249101,68.31763191137857,58.65884029261392,80.69473984982274,43.29668313038757,36.26948515985937,54.38667904601987,24.360905703781867,13.065188903799536,34.97123135108049,0.2286255694282346,0.1627990040351124,0.2493609248159385,29.744417062533806,0.45646205973183573,0.9804777351178313,0.9616201728256666,2.787284617612944,2.379035002605178,3.5115070507604482,3.5696013532673456,-0.48320856341142826,2.4022681385076994,1.5740900226279948,0.8835715703899725,0.9309489340709555,-0.7582812334471046,0.4381852251795688
135,24.53314151650616,24.211506491926368,24.93440050175667,0.1429222517175913,0.1399781649364941,0.1455192306573557,0.9862522020250668,0.9730748570084728,0.9896764277704626,0.3424992894130679,0.3002247235812076,0.4336669390997599,3.778649140637676,2.836618696000435,4.508460334810097,1.101648628700591,0.9363752848372724,1.251048686962709,2.073000237340454,0.4225156835377886,5.155736143732982,-0.0001149440910031,-0.0002075253828313,0.0002093314630473,0.2337524592883767,0.2128574752610876,0.2569759466148621,0.9588331996831893,0.9444947307224604,0.9671102055175548,1.1067061382267365,0.8053639430207336,1.4147463307733392,2.404001757901013,0.4147122641965715,6.102909023508705,1.3420526299135067,1.30547879061392,1.3664397749348662,0.4432316686652528,0.1681533464264999,0.7290197669187007,92.57980722568948,91.2703583951376,94.30287535597216,81.00804348131288,79.79994784586106,82.72072670279817,11.564294408653485,11.386155424980071,11.788524231165626,0.1094123821140137,0.1077127787412821,0.1108959335313767,24.460072245769325,0.14166413495611513,0.9896140781154732,0.33537892456031976,1.343344458256749,0.4398588290826739,3.895773298486681,1.0872969688899816,1.062817162474737,3.010340572132889,2.559241079840685,0.717255186205848,1.745009554081111,0.23241706870233209,0.9587927980995223
136,17.567424602338605,15.968808135975236,22.576851312503788,0.3090122885292209,0.255060950221799,0.4204824283548422,0.9254782644165284,0.8083556440844374,0.9837548431396288,0.6057746283324987,0.1054020212180554,0.9483672962267972,3.467353031246419,0.9558281239817434,5.462610526385952,2.771033248246241,0.3386430615169194,5.847913913213194,4.893608097287551,0.1815584839090858,6.049174523139528,-2.005811545914972e-05,-0.0001939013128815,0.0001747248880833,-0.7378158345824917,-0.8345064224700254,-0.6044152316272261,0.2137225426054839,0.0824311205914027,0.5432705690261896,-0.6830403271196497,-1.3277665422996994,0.0809243230182271,3.998091037727366,1.5157891096091922,5.411739773235748,2.913670896649444,2.5437764556905016,3.075252066813229,2.0629122134058733,1.4515326593506015,2.7642121888985987,49.87110430815777,42.83944081064208,58.09425500309429,38.35997965930218,32.694441191544584,41.28480460650114,11.616406653312294,9.964140283386108,16.329600441508386,0.1803384378155926,0.161925161499178,0.2083896379351422,16.898280032357604,0.3016425239024111,0.9738982367572897,0.4715441303201722,3.004555452403259,1.964093957939051,3.476445734706682,3.7993084569334763,-0.6849085847604159,3.976608252369608,1.0483276008282267,0.4629859854898318,5.235988740805228,-0.7696311103071342,0.11273026340601733
137,25.11386722726596,22.142195628330075,28.9237067561779,0.2811175139201308,0.2440590533827102,0.3719731935810281,0.9225545877390868,0.8477116838372881,0.9806190102325812,0.228240813043548,0.0360621990909641,0.8723992372654793,2.321034689245883,0.2789498666242297,5.970617412054182,4.579771351512513,1.2726071940364252,5.061791349271475,1.940360966843232,0.2845983187434195,5.957471569560011,-8.069801337391518e-05,-0.0002286875656711,0.0002262966079584,-0.7190202669765778,-0.826642093311994,-0.6118438690326309,0.289116698312668,0.1635942601746393,0.4022104867344963,-0.4254000059246269,-1.220975214127993,1.0408343454068576,3.4596520793489973,1.5822635958992612,5.406910605233446,2.8279869828517628,2.6841987330563604,3.047907426598106,1.9135952851578863,0.8887520958259272,2.4188228282955326,72.18256656136234,65.86596570729539,77.5979352408042,55.30950309061439,51.81749344331023,59.47157291086675,15.856969517995958,13.263767104106693,20.57740744804409,0.1712813063676017,0.1576931869696586,0.1976152205846319,22.58212163012098,0.27092750309626135,0.9222693062402394,0.08244696561182345,2.8245579317820404,1.8410736683127054,1.5709078648014267,4.788440879516568,0.5887053441550218,2.125661829620511,2.0808856523747883,1.5690042307188279,1.3236826539040145,-0.7134225966701857,0.30636466846177274
138,20.6520898674948,20.193090913764227,21.706236336374907,0.1420907305428006,0.1357472210645366,0.1508564653345012,0.8627888209491001,0.8243931902896428,0.906447360282028,0.9585543302097522,0.873255603167954,0.9864381922412164,3.287514318172605,0.2216124950563903,6.0476905310089455,3.672732756892545,3.549060327329131,3.828641915580739,3.920966149368241,2.47885621993044,5.371568595737196,-0.0001424487814687,-0.0001735741626923,-9.21744553263273e-05,0.1252452100428696,0.0941032937350448,0.1639615571972915,0.8611626121850575,0.8185609473553701,0.8945942004694466,-0.0761324058076082,-0.3052934537937125,0.1696052549705606,0.5102205987212882,0.0556318156156462,6.26006674174814,1.542315241976029,1.4816875550145194,1.58571536583028,0.5511003973282022,0.179066776134622,0.7523089553293347,78.1866017501011,76.83787468022491,80.75859390526433,68.48806914987136,67.16536795771721,70.7709825837025,9.716454114443737,9.360232287348902,10.733468496952828,0.1089342715746208,0.105236787462603,0.1138994439751477,20.493512384554354,0.14200386394707876,0.8632757343690692,0.9814638452348674,1.5496415950356248,0.59942832090511,5.074623621002445,3.693160677618958,-0.11081886297253002,5.934047730150898,1.7023123506583977,2.9982999433941018,3.6387224309589037,0.1381222670178145,0.8619023547939477
139,24.333416384522103,23.33457230965085,25.10961183751586,0.1128828849090589,0.1042911666458563,0.1174482509988773,0.9768489836704088,0.9490401021037802,0.9888063908868544,0.3023834685115076,0.1431210803395719,0.6266503991939064,2.3474441062897604,1.3369140367106351,4.444149962235469,2.3594013401389677,1.7100280432266368,5.161313984490604,2.873103887877988,0.8758088908531941,4.49868623127594,6.142212028029277e-05,-0.000188885820302,0.00020711958213,0.296276897966989,0.24763650457487,0.3319461080623285,0.9265741387960548,0.8924598737740435,0.9450106627551004,0.9090101389905612,0.5823783026813337,1.2987043943730456,3.974051245929388,2.8649154969381265,4.80792909829501,1.2513956090723843,1.1972031116206598,1.293141602530259,0.7545191867916178,0.3236433072659755,2.436632934334386,102.50172235832753,99.22436471342796,105.9612407829184,92.11518269026172,89.09549351303927,95.5704148027438,10.36655467273912,9.698174114913314,10.84219211555438,0.091144228499866,0.0855224884914581,0.0940571279986929,24.44485977383798,0.11307872221290642,0.9855108176310847,0.2013006504496587,1.2455517977102666,0.6432895982071003,1.9736985180791091,2.0077955944363524,0.8583454950698123,4.2918818519601745,1.868925557421755,2.7716262669923952,1.0565946510302593,0.29710748928434905,0.9326454613394677
140,24.556934758540457,23.196083733991312,26.262357819327704,0.2946486708456224,0.2684861401977404,0.3209813352480806,0.9711022788062283,0.900958860134724,0.9881176878784408,0.3930724607514188,0.1272425435678573,0.6822517286918326,3.072001393718728,1.099535625992698,5.155400537539339,5.305495227350171,5.079863460189645,5.577010254371279,3.839340204110048,1.4375516227456269,5.4696574762454455,-5.313748885954528e-05,-0.0002128928161589,0.0002298850851238,-0.752398673890054,-0.8180169305862633,-0.7084737269794812,0.3056468970746422,0.2422441418155573,0.3680128608630965,-0.6279009185253828,-1.216947739746702,0.1193561801413812,1.6802323018954075,0.818911778865231,2.662350184318277,2.815836614083614,2.747304552785593,2.8901513059073043,2.185537035818077,1.805932440732949,2.80100850689294,69.560277774929,67.13344896946641,73.6600245200354,53.81845893183576,51.941803633051634,57.09178793096763,15.946465846716956,14.46473376149013,17.52583264313592,0.1757926150875954,0.1668593005314206,0.1839443347735334,23.64724592910012,0.30985471821559607,0.9851369414859094,0.37546174859242454,2.863108127486536,2.1035789822373046,2.7082422743948578,5.25128277742732,-0.6914077851399866,1.648286229612743,2.3860094328209063,1.826433190963281,4.115740759010657,-0.7479357440699771,0.25935047022159363
141,26.156411893536504,23.321044316911262,27.628449108974277,0.2906818183770802,0.2654261102840349,0.3103149847602859,0.9557344337603554,0.8801256147348124,0.9871864497444728,0.3915971399917544,0.0674865632296938,0.8541765876410895,3.1221548579446248,0.4225637634569757,5.863706572302433,2.32498519374414,1.9485120222518824,5.219190507230743,3.6717225940262463,0.4758034376642805,5.904211566856615,-7.061155325130075e-05,-0.0002206571508615,0.0002164440489008,-0.6872350509228902,-0.7587655791230833,-0.6102251394097229,0.4137725427515982,0.3473075082286843,0.4715151947570448,-0.2515977597537553,-1.0173260906782629,0.6786480687390541,1.078088402507584,0.1509233492742174,6.097790301317532,2.692574363416199,2.6274247619771027,2.756109754053321,1.862657959737189,1.1166837524881883,2.5322011470806727,74.52342152289677,67.35854228878844,78.38165095235186,57.68539818525016,52.48148264449601,60.88785975376437,16.79469195664503,14.619654451902475,18.06577222491196,0.1744935923797783,0.1657563062112293,0.1807387741128422,26.60112278171382,0.28869935128428126,0.9868409485255458,0.377009367081586,2.689209751581237,1.770893482248439,3.316061334754571,2.2512988011575277,-0.47023629822361634,0.3928943034030803,0.6360801945009433,0.0001750080091707,3.5442552545350625,-0.6807996633026112,0.4201237095079674
